id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
157228,183894,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,235,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,25,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157229,183902,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,235,NULL,NULL,,NULL,39,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,39,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157230,183905,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,10,235,NULL,NULL,,NULL,15,NULL,,NULL,15,NULL,,NULL,NULL,NULL,30,NULL,NULL,NULL,NULL,NULL,NULL,NULL,10,10,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157231,115548,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,0B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157232,115549,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,0B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157233,115522,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157234,115523,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157235,183858,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157236,183859,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,B24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157237,183943,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157238,183944,ETO,00:00.0,15,1,1945,15 AF,USA,2,Austria,VIENNA,F W LOCO PLANT,45241,45,R.R. Manufacturing Works and Roundhouses  ,4812,1622,48.2,16.37,NULL,OB24,B24,NULL,1,Primary Target,13,235,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157239,183904,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,12,233,NULL,NULL,,NULL,18,NULL,,NULL,17,NULL,,NULL,NULL,NULL,35,NULL,NULL,NULL,NULL,NULL,NULL,NULL,12,12,NULL,2,Instrument-general,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157240,183882,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,11,231,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157241,183901,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,11,229,NULL,NULL,,NULL,33,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,33,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157242,183906,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,10,228,NULL,NULL,,NULL,15,NULL,,NULL,15,NULL,,NULL,NULL,NULL,30,NULL,NULL,NULL,NULL,NULL,NULL,NULL,10,10,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157443,183903,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,33,225,NULL,NULL,,NULL,NULL,NULL,,NULL,39,NULL,,NULL,NULL,NULL,39,NULL,NULL,NULL,NULL,NULL,NULL,NULL,33,33,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157444,183884,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,223,NULL,NULL,,NULL,3,NULL,,NULL,36,NULL,,NULL,NULL,NULL,39,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157445,183885,ETO,00:00.0,15,1,1945,15 AF,USA,8,Germany,AUGSBURG,MARSHALLING YARD,2004,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4822,1053,48.37,10.88,NULL,B17,B17,NULL,2,Secondary Target,13,223,NULL,NULL,,NULL,24,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,24,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157446,183861,ETO,00:00.0,15,1,1945,15 AF,USA,5,Czechoslovakia,MAGYARDIESZEG,UNIDENTIFIED TARGET,26112,1,Unidentified Targets  ,4809,1707,48.15,17.12,NULL,OB24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157447,115551,ETO,00:00.0,15,1,1945,15 AF,USA,5,Czechoslovakia,MAGYARDIESZEG,UNIDENTIFIED TARGET,26112,1,Unidentified Targets  ,4809,1707,48.15,17.12,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157448,183852,ETO,00:00.0,15,1,1945,15 AF,USA,5,Czechoslovakia,MAGYARDIESZEG,UNIDENTIFIED TARGET,26112,1,Unidentified Targets  ,4809,1707,48.15,17.12,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16452,NULL,NULL,NULL,NULL,NULL,NULL
157602,94038,NULL,00:00.0,11,5,1943,15 AF,USA,99,Unknown or Not Indicated,UNKNOWN,TACTICAL TARGET,44333,80,Tactical Targets: (Unidentified or not listed below)  ,NULL,NULL,NULL,NULL,NULL,B25,B25,NULL,1,Primary Target,NULL,100,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff7777ff,ff9999ff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,15837,NULL,NULL,NULL,NULL,NULL,NULL
157603,195248,NULL,00:00.0,11,5,1943,15 AF,USA,99,Unknown or Not Indicated,UNKNOWN,TACTICAL TARGET,44333,80,Tactical Targets: (Unidentified or not listed below)  ,NULL,NULL,NULL,NULL,NULL,B25,B25,NULL,1,Primary Target,NULL,100,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff7777ff,ff9999ff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,15837,NULL,NULL,NULL,NULL,NULL,NULL
157604,195239,NULL,00:00.0,11,5,1943,15 AF,USA,99,Unknown or Not Indicated,UNKNOWN,TACTICAL TARGET,44333,80,Tactical Targets: (Unidentified or not listed below)  ,NULL,NULL,NULL,NULL,NULL,B25,B25,NULL,1,Primary Target,NULL,10,NULL,NULL,,NULL,3,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,3,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff7777ff,ff9999ff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,15837,NULL,NULL,NULL,NULL,NULL,NULL
157699,104703,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,245,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157700,167925,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,245,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157701,104704,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,21,240,NULL,NULL,,NULL,63,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157702,167926,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,21,240,NULL,NULL,,NULL,63,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157703,104705,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,27,230,NULL,NULL,,NULL,81,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,81,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157704,167927,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,27,230,NULL,NULL,,NULL,81,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,81,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157705,104707,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,220,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157706,104709,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,26,220,NULL,NULL,,NULL,78,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157707,167929,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,220,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157708,167931,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,26,220,NULL,NULL,,NULL,78,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157709,104706,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,200,NULL,NULL,,NULL,73,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,73,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157710,167928,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,BRASOV,PHOTOGEN OR,5654,50,Oil Refineries  ,4538,2534,45.63,25.57,NULL,B17,B17,NULL,1,Primary Target,24,200,NULL,NULL,,NULL,73,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,73,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157711,167920,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,PLOESTI,BRIDGE REPAIR PLANT,34105,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4456,2603,44.93,26.05,NULL,OB24,B24,NULL,1,Primary Target,26,194,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,65,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157712,104698,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,PLOESTI,BRIDGE REPAIR PLANT,34105,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4456,2603,44.93,26.05,NULL,B24,B24,NULL,1,Primary Target,26,194,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,65,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157713,167922,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,PLOESTI,BRIDGE REPAIR PLANT,34105,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4456,2603,44.93,26.05,NULL,B24,B24,NULL,1,Primary Target,26,194,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,65,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
157714,167919,MTO,00:00.0,4,7,1944,15 AF,USA,18,Romania,PLOESTI,BRIDGE REPAIR PLANT,34105,9,Manufacturing Installations (not specifically identified below from Class 11 through 59) ,4456,2603,44.93,26.05,NULL,OB24,B24,NULL,1,Primary Target,26,180,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,65,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16257,NULL,NULL,NULL,NULL,NULL,NULL
